text	label
i need your assistance on rolling over my 401k	rollover_401k
can you help me figure out how to rollover my 401k	rollover_401k
i could use some help transfering my 401k	rollover_401k
i have to transfer my 401k but i don't know how to do it	rollover_401k
can you tell me how to transfer my 401k	rollover_401k
what do i have to do to transfer my 401k	rollover_401k
help me to roll over my 401k	rollover_401k
i want to rollover my 401k , can i	rollover_401k
explain to me how to rollover my 401k	rollover_401k
do you know the process to rollover my 401k	rollover_401k
my 401k, can i roll it over	rollover_401k
can you help me with rolling over my 401k	rollover_401k
can you explain to me how to rollover my 401k	rollover_401k
i want to rollover my 401k	rollover_401k
i'd like to roll over my 401k	rollover_401k
what are the steps for transfering my 401k	rollover_401k
what are you suppose to do with a 401k rollover when getting a new job	rollover_401k
i have a new job now and need help with rolling over my 401k	rollover_401k
i just switched jobs and need a 401k rollover	rollover_401k
will my 401k rollover	rollover_401k
what do i do to rollover my 401k	rollover_401k
i'd like my 401k to be rolled over	rollover_401k
i want to know how to rollover my 401k	rollover_401k
transfer my 401k please	rollover_401k
how do i rollover my 401k	rollover_401k
401k rollover help	rollover_401k
help me rollover my 401k	rollover_401k
rollover my 401k assistance	rollover_401k
i have a new job, help me with my 401k rollover	rollover_401k
how can i rollover my 401k at my new job	rollover_401k
how do i switch 401k companies	rollover_401k
can 401ks be moved	rollover_401k
what's up with my 401k and will it roll over	rollover_401k
i just started this new job and need help with my 401k rollover	rollover_401k
how do i do a 401(k) rollover	rollover_401k
could you walk me through transfering my 401k	rollover_401k
i switched companies and need to rollover my 401k	rollover_401k
i managed to get a new job but i need help with my 401k rollover	rollover_401k
how do i move my 401k	rollover_401k
tell me how to roll over my 401k	rollover_401k
i need to know if it is possible to rollover my 401k	rollover_401k
i would like to know how to rollover my 401k	rollover_401k
please put babysitting on my to do list	todo_list_update
i just finished taking out my recycling, so cross that off my to do list	todo_list_update
clear my to do list	todo_list_update
cross off grocery shopping from todo list	todo_list_update
remove grocery shopping from todo list	todo_list_update
put clean refrigerator on my spring cleaning to do list	todo_list_update
erase get a haircut from my to do list, please	todo_list_update
