text	label
are you my insubordinate	who_do_you_work_for
is there someone else you work for	who_do_you_work_for
am i your employer	who_do_you_work_for
who do you job for	who_do_you_work_for
who is your superior, please	who_do_you_work_for
who is your job with	who_do_you_work_for
who are they that you work for	who_do_you_work_for
for what person do you work	who_do_you_work_for
i want the name of your boss	who_do_you_work_for
do you have an employer	who_do_you_work_for
who do you report to for your work	who_do_you_work_for
do you take orders from someone else	who_do_you_work_for
you working for someone else on the side	who_do_you_work_for
could you tell me the name of your boss	who_do_you_work_for
who would you say your employer is	who_do_you_work_for
who do you work for	who_do_you_work_for
who is your supervisor	who_do_you_work_for
are you employed by me	who_do_you_work_for
who is you employer	who_do_you_work_for
am i your supervisor	who_do_you_work_for
are you working for me	who_do_you_work_for
who do you report to	who_do_you_work_for
who is your employer	who_do_you_work_for
what does your boss go by	who_do_you_work_for
who do you say you work for	who_do_you_work_for
who is your boss by the way	who_do_you_work_for
am i the one you work for	who_do_you_work_for
do you work for a different individual	who_do_you_work_for
who do you consider your employer	who_do_you_work_for
are you working for someone else	who_do_you_work_for
are you working for another person or entity	who_do_you_work_for
are you now working for me	who_do_you_work_for
do you work for a different employer	who_do_you_work_for
tell me who your boss is	who_do_you_work_for
am i your manager	who_do_you_work_for
what company do you work for	who_do_you_work_for
who employs you	who_do_you_work_for
are you my worker	who_do_you_work_for
what company are you employed by	who_do_you_work_for
you work for what company or person exactly	who_do_you_work_for
what's your boss's name	who_do_you_work_for
do i own you	who_do_you_work_for
who do you function for	who_do_you_work_for
would you let me know who your boss is	who_do_you_work_for
what is the full name of your boss	who_do_you_work_for
specify who your boss is	who_do_you_work_for
are you self employed	who_do_you_work_for
when asked who you work for, what would you say	who_do_you_work_for
why do u work for them	who_do_you_work_for
who are you currently working for	who_do_you_work_for
i gotta know who is your boss	who_do_you_work_for
who is your manager	who_do_you_work_for
who do you do task for	who_do_you_work_for
do you work for another person	who_do_you_work_for
who is the person you work for	who_do_you_work_for
who is your boss	who_do_you_work_for
what firm do you work for	who_do_you_work_for
i want to know who your boss is	who_do_you_work_for
what entity is your boss	who_do_you_work_for
would you say you are working for me	who_do_you_work_for
let me know who is your boss	who_do_you_work_for
who would you say that you are employed by	who_do_you_work_for
do you work for me or is that wrong	who_do_you_work_for
who directs your labor	who_do_you_work_for
who or what association do you work for	who_do_you_work_for
who do you call your boss	who_do_you_work_for
you work for who	who_do_you_work_for
who else commands you	who_do_you_work_for
don't you work for someone else	who_do_you_work_for
do you work for another individual	who_do_you_work_for
do you work for a different person	who_do_you_work_for
would you consider someone else your boss	who_do_you_work_for
