text	label
play some music for me	play_music
can you play the beatles	play_music
rock music playlist	play_music
can i hear some music by cloud control	play_music
i need for you to play my maroon 5 playlist	play_music
please play the new lady gaga song	play_music
"""can you play me that, """"baby shark, doo doo,"""" song"""	play_music
yo play that song that go like she take my money	play_music
"""play the song with the lyrics, """"baby shark, doo doo"""	play_music
play the song called amazing grace	play_music
put my music on, please	play_music
do you have music by elvis	play_music
can you find music by slow magic to put on	play_music
please play my taylor swift mix	play_music
put my workout playlist on	play_music
drop some beats	play_music
would you play my maroon 5 playlist	play_music
please play even flow by pearl jam	play_music
can you play the rock playlist	play_music
can u play the song that sound like bells going off	play_music
play oldschool rap	play_music
i want to hear my rock playlist	play_music
i need to hear my shower playlist	play_music
start up some music	play_music
can x’s music be played	play_music
i want to hear my shower playlist	play_music
use my shower playlist	play_music
i want to hear my vaporwave playlist	play_music
bump some jams	play_music
can you play music by led zepplin	play_music
do play the music by linkin park	play_music
i'm in the mood for slow songs and nothing else	play_music
do you have any elvis music	play_music
can you play music by the rolling stones	play_music
can you play everlong by foo fighters	play_music
play me some music	play_music
play the song called blood brothers	play_music
can you play the song that goes doo doo doo	play_music
resume my metal playlist	play_music
put on some metallica music	play_music
can i hear the beatles	play_music
play songs by the beatles	play_music
resume my death metal playlist	play_music
"""that """"baby shark, doo doo,"""" song, i want to hear it"""	play_music
fetch the song smells like teen spirit and play it	play_music
play rock playlist	play_music
play that song called bring the noise	play_music
please play me the song that starts out with doo doo doo	play_music
let's add wonder by hillsong united to my playlist	update_playlist
please add this song to my country music playlist	update_playlist
add a song to my rock playlist	update_playlist
add this song to my jazz playlist	update_playlist
"""i want this song put on my """"kids"""" playlist"""	update_playlist
"""make this song part of the """"kids"""" playlist"""	update_playlist
add single ladies by beyonce to my pop playlist	update_playlist
please add what i listen to to my lolla playlist	update_playlist
can you help me add the song i listen to to my clutch playlist	update_playlist
i gotta add hey jude by the beatles to my playlist	update_playlist
"""include this song in the """"kids"""" playlist"""	update_playlist
add what im listening to to my rock playlist	update_playlist
add this to my rock playlist	update_playlist
add mia to my spanish playlist	update_playlist
adding gods plan to new playlist	update_playlist
can you add this song to my driving playlist	update_playlist
"""please add to """"kids"""" playlist"""	update_playlist
yellow by coldplay to my playlist please	update_playlist
add 7 rings to my pop playlist	update_playlist
please throw this song onto my cleaning playlist	update_playlist
can you add this song to my country music playlist	update_playlist
add baby shark to my kid playlist	update_playlist
add this song to travel	update_playlist
can you please add hero by skillet to my playlist	update_playlist
transfer happy to my rb playlist	update_playlist
please add this song to my morning job playlist	update_playlist
add hells bells by acdc to my playlist	update_playlist
i want to have happy added to my rb playlist	update_playlist
please add this song to my alternative playlist	update_playlist
i want this song on my pregame playlist	update_playlist
favorite what's currently playing on my playlist	update_playlist
can you add this song to my jazz playlist	update_playlist
this song needs to be added to my reggae playlist	update_playlist
put this song on my reggae playlist	update_playlist
add this song to my dinner playlist	update_playlist
add one by metallica to my playlist	update_playlist
