text	label
can you put in a pto request for me for july second and third	pto_request
how do i request vacation time	pto_request
how would one make a vacation request	pto_request
how do i ask to have a vacation	pto_request
how can i go about requesting a vacation	pto_request
can i purchase a vacation using this	pto_request
i need to know if i can put a pto request in for march 10 to march 12	pto_request
walk me through on how to make a vacation request	pto_request
what do i need to do if i want to ask for vacation time	pto_request
i would like to request pto for march 2 and 3	pto_request
how do i put in for vacation	pto_request
what's the method for requesting a vacation	pto_request
i need to take some time off, can i have the next week off	pto_request
i need to know how to make a vacation request	pto_request
i'd like to go on vacation	pto_request
what is the process for requesting a vacation	pto_request
schedule a pto request for me on march 1-2	pto_request
am i able to place a pto request for february 20-25	pto_request
tell me how to make a vacation request	pto_request
create for me a pto request for march 16-21	pto_request
i would like to take a paid time off for february 7 and 8	pto_request
request pto from march 8th until march 11th	pto_request
what steps should i take if i want to request vacation	pto_request
put in for time off march 4 to march 6	pto_request
can you schedule a vacation for next week	pto_request
can you set up a pto request for me for march 20th to april 12th	pto_request
i am requesting pto for march 2 and 3	pto_request
please help me make a request for vacation	pto_request
can i take pto form march 4 to march 6	pto_request
i'd like for their to be a pto request for me made for the dates june 4th to june 8th	pto_request
what do i need to make a vacation request with you	pto_request
how does one go about putting in a vacation request	pto_request
can you put in a pto request for march 4 to march 6 for me	pto_request
i want to schedule a vacation, can i request that through you	pto_request
