text	label
tell me the timezone las vegas is in	timezone
what timezone is boise in	timezone
what's the timezone for boston	timezone
in what timezone is atlanta located	timezone
i'm looking for a flight from billings to cleveland on may 2 and a return on may 9	book_flight
reserve me a flight from ft lauderdale to houston on southwest	book_flight
search for a flight out of la to chicago on march 3rd for under $500	book_flight
i want to fly to atlanta for under 300 from pittsburgh	book_flight
list roundtrip flights available from dallas to los angeles from march 2 to march 10	book_flight
search for a flight from nyc to la on march 1, returning on march 5	book_flight
i need an airline ticket for a round trip flight from philadelphia to atlanta for the dates of june 5 - 8	book_flight
i'm looking for a roundtrip flight from afw to dgb for tomorrow until next week	book_flight
i need to book a roundtrip flight from dallas to los angeles from march 2 to march 10	book_flight
book a flight from la to madrid with southwest	book_flight
confirm a flight for me from ft lauderdale to houston on southwest	book_flight
i want to book a flight reservation from texas to new york on may 9th and i want to come back on the 15th	book_flight
i need to get a flight out of seattle to dulles next week for under $500	book_flight
find me a flight from ft lauderdale to houston on southwest	book_flight
i'm striving to find a 2-way flight from jfk to dtw for w to july 3	book_flight
schedule flight from madison to atlanta on delta	book_flight
book me a flight to jackson, mississippi from austin texas on american airlines	book_flight
find me a flight from tijuana to guadalajara on volaris	book_flight
book delta ticket madison to atlanta	book_flight
buy delta ticket madison to atlanta	book_flight
i'm seeking a full circle flight from msy to msp for w to june 7	book_flight
i need a flight from denver international to new york international round trip for the 4th though the 8th	book_flight
madison to atlanta delta ticket	book_flight
book a flight to los angeles from las vegas on american airlines	book_flight
