text	label
What are all of the different steps for identity checks?	verify_my_identity
How can I prove who I am?	verify_my_identity
What steps do I need to take for the identity checking process?	verify_my_identity
Explain how to verify my identity?	verify_my_identity
with what can I verify my identity?	verify_my_identity
I'm trying to verify my identity but can't figure out how, what do I do?	verify_my_identity
How can I prove I am me?	verify_my_identity
What forms of ID work for verification?	verify_my_identity
What do I need for the identity verification?	verify_my_identity
What documents do I need to validate my identity?	verify_my_identity
How do I go through the identity checks?	verify_my_identity
Tell me what the steps for the identity checks are	verify_my_identity
What ID do I need to verify my identity?	verify_my_identity
why do I have to show my ID	verify_my_identity
I'm not sure how to complete the identity checks process.	verify_my_identity
How recent do my documents need to be for verification?	verify_my_identity
What are the steps of verifying an identity?	verify_my_identity
What can I use to verify my identity?	verify_my_identity
What do you require to verify someone's identity?	verify_my_identity
Can you tell me what I need to do for the identity check process?	verify_my_identity
What is necessary for the identity verification?	verify_my_identity
Where can I go to find out how to verify my identity?	verify_my_identity
How do I verify my ID?	verify_my_identity
Show me how to verify my identity?	verify_my_identity
why do I need to show ID	verify_my_identity
Please tell me how I verify my identity.	verify_my_identity
what documents do i need to verify who i am	verify_my_identity
Where do I go to verify my identity?	verify_my_identity
what steps do you take to check identity	verify_my_identity
Can I get a full list of instructions for identity checks?	verify_my_identity
What do I use to verify my identity?	verify_my_identity
What all is needed for the identity verification?	verify_my_identity
What documents do you need to verify my identity?	verify_my_identity
What is needed for the identity verification?	verify_my_identity
How do I go about verifying my identity?	verify_my_identity
Can you tell me what i need for the identity check?	verify_my_identity
How and where can I find the identity checks?	verify_my_identity
What do I need for the identity check?	verify_my_identity
What do I need to do to perform identity checks?	verify_my_identity
why must I prove ID	verify_my_identity
What do you require for identity verification?	verify_my_identity
What has to be done to verify my identity?	verify_my_identity
For the identity verification, what do you need?	verify_my_identity
What are acceptable documents to prove my identity?	verify_my_identity
I have to verify my identity. What do I need to do?	verify_my_identity
What needs to be provided for identity verification?	verify_my_identity
How can I verify my identity?	verify_my_identity
I was told to verify my identity, how do I do that?	verify_my_identity
Hi! What documents can I use to verify my identity?	verify_my_identity
What are the requirements to verify my identity?	verify_my_identity
How do i change my identity?	verify_my_identity
Can I verify my identity?	verify_my_identity
I need to verify my identity. How do I do that?	verify_my_identity
Where can I verify my identity?	verify_my_identity
What form of identification is accepted?	verify_my_identity
I'm not sure what I need to verify my identity.	verify_my_identity
For the identity check, what kind of documents do I need to have?	verify_my_identity
What is the identity verification process?	verify_my_identity
What are the steps for identity checks?	verify_my_identity
How can you assist on verifying my identity?	verify_my_identity
what documentation do I need for the identity check?	verify_my_identity
Which documents do I need for this identity check?	verify_my_identity
What type of ID do you accept?	verify_my_identity
I got billed an extra pound!	extra_charge_on_statement
Why is there an extra fee on my statement?	extra_charge_on_statement
what was the $1 fee i got	extra_charge_on_statement
Why was I charged an additional $1?	extra_charge_on_statement
There has been a charge pending on my account statement that I can't figue out it's for a dollar.	extra_charge_on_statement
I was overcharged a pound.	extra_charge_on_statement
I just checked my statement and saw a $1 charge, why is it there?	extra_charge_on_statement
There is an odd 1£ charge that appears as pending on my statement. What's the reason for that? I haven't purchased anything for a pound.	extra_charge_on_statement
Why does my statement have an extra fee?	extra_charge_on_statement
Why did I get charged one pound seemingly randomly?	extra_charge_on_statement
There is an extra 1£ charge on my app. Why did you charge me extra?	extra_charge_on_statement
