text	label
"I put in a payment a while ago and it has still not cleared and is showing up as ""pending"", how long does it take to clear?"	pending_card_payment
How long will my payment be pending?	pending_card_payment
My purchase from this morning still is pending.	pending_card_payment
My purchases from this morning still have pending payments.	pending_card_payment
My card payment has had the status of pending forever. What is the issue? It should have gone through at some point.	pending_card_payment
The purchase I made is still pending.	pending_card_payment
There is a payment showing as pending and hasn't posted for a few days.  When will it post?	pending_card_payment
I've made a card payment a couple of days ago now but it looks like the money is stuck. How long does it typically take for the payment to go through?	pending_card_payment
My card payment has been pending for a long time now. Why is it taking so long to take. It should have already made it through.	pending_card_payment
How long does it actually take for a card payment to go through? There's one stuck since a couple days already that doesn't seem to move	pending_card_payment
I was wondering why my payment hasn't gone through yet, its been a while.	pending_card_payment
My card payment is showing up as pending for a very long time, what's going on with that, it should be going through at some point?	pending_card_payment
Could you please tell me why my purchases from this morning say payment is pending?	pending_card_payment
I made a card payment which is showing me pending.	pending_card_payment
There is a payment that I made that hasn't gone through yet.	pending_card_payment
Where can I check out the source of available funds in my account?	verify_source_of_funds
Can I check to see where the funds came from?	verify_source_of_funds
what is source of my money	verify_source_of_funds
I need to know this, where do my funds come from?	verify_source_of_funds
Is there a way to see my money's source?	verify_source_of_funds
How can I prove the source of my funds?	verify_source_of_funds
Why do I need to verify my funds?	verify_source_of_funds
i need to trace a deposit	verify_source_of_funds
Can you tell me where my funds come from?	verify_source_of_funds
How do I see my source of funds?	verify_source_of_funds
I want to know where my money comes from.	verify_source_of_funds
Where do my funds originate from?	verify_source_of_funds
where can I see who sent me funds	verify_source_of_funds
Can I see where my money came from?	verify_source_of_funds
Where can I find out where my funds came from?	verify_source_of_funds
help me find where this money came from	verify_source_of_funds
What do I do to verify my source of funds?	verify_source_of_funds
How do I know where my money comes from?	verify_source_of_funds
My source of funds require verification.	verify_source_of_funds
where can i see money source?	verify_source_of_funds
Where can I check to see where the money in my account came from?	verify_source_of_funds
How do I verify my source of funds?	verify_source_of_funds
where to i get my funds from?	verify_source_of_funds
How can I find the source for my available funds and money?	verify_source_of_funds
How will I know where my funds are coming from?	verify_source_of_funds
What do I need to do to verify my funds?	verify_source_of_funds
What kind of security protects my money?	verify_source_of_funds
How do I find out my source of funds?	verify_source_of_funds
Where can I see where funds came from?	verify_source_of_funds
I'd like to know where my funds come from.	verify_source_of_funds
How can I know where did my funds come from?	verify_source_of_funds
I would like to verify my source of funds.	verify_source_of_funds
My funds must be verified	verify_source_of_funds
Where did my deposit for my source of funds come from?	verify_source_of_funds
Can I trace where my funds came from?	verify_source_of_funds
How can I find out where the funds are flow?	verify_source_of_funds
Is there a way for me to check my balance?	verify_source_of_funds
where is this money from	verify_source_of_funds
Where can I see where my funds came from?	verify_source_of_funds
What is the source of funds for my money?	verify_source_of_funds
Where do my available funds come from?	verify_source_of_funds
How do I find out where my funds came from?	verify_source_of_funds
where did my funds come from?	verify_source_of_funds
need to verify source of funds	verify_source_of_funds
where are the transfers originating	verify_source_of_funds
What are the sources for the funds in my account?	verify_source_of_funds
Can I see my available money?	verify_source_of_funds
who can put money in my account?	verify_source_of_funds
I need to see where my money came from.	verify_source_of_funds
I need to verify the source of funds.	verify_source_of_funds
where can I get the info for my funds	verify_source_of_funds
How do I verify the source of my funds?	verify_source_of_funds
Can you tell me how to tell where my funds come from?	verify_source_of_funds
How can I receive verification for the source of my funds?	verify_source_of_funds
Who is giving me my money?	verify_source_of_funds
How can I lookup the source for my available money?	verify_source_of_funds
Can you tell me how I would go about learning where my funds came from?	verify_source_of_funds
I need to verify my funds.	verify_source_of_funds
Where can I find information about where my money came from?	verify_source_of_funds
need to know where money comes from	verify_source_of_funds
What is my source of funds?	verify_source_of_funds
I need to know where do my funds come from	verify_source_of_funds
How do I know where the funds come from?	verify_source_of_funds
Is there a way to lookup where funds came from?	verify_source_of_funds
