text	label
how many square feet is a 13 by 74 room	calculator
what is 34 times 80908	calculator
what is 15% of 3143	calculator
add twelve and twelve please	calculator
what animals await you at home	do_you_have_pets
what pets do you have	do_you_have_pets
imagine you had to pick a preferred animal between cats or dogs, which will you pick	do_you_have_pets
do you prefer cats or dogs	do_you_have_pets
do you have any pet at all	do_you_have_pets
tell me if you like cats or dogs	do_you_have_pets
what animals do you have	do_you_have_pets
do you have a cat or a dog	do_you_have_pets
do you have any pets and what kind	do_you_have_pets
would you like to live with a cat or a dog	do_you_have_pets
what sort of pets do you have	do_you_have_pets
let me know about your pets	do_you_have_pets
do you have animal companions	do_you_have_pets
if you had to choose, cat or dog	do_you_have_pets
please tell me the types of pets you have	do_you_have_pets
i gotta know what kinds of pets you have	do_you_have_pets
are you a pet owner and what kind	do_you_have_pets
given a choice would you take a dog or a cat	do_you_have_pets
tell me whether you are a cat or dog person	do_you_have_pets
so do you like cats or dogs	do_you_have_pets
which kinds of pets do you have	do_you_have_pets
let me know what kinds of pets you have	do_you_have_pets
so are cats and dogs liked by you	do_you_have_pets
would you tell me what kind of pets you have	do_you_have_pets
which pets do you own now	do_you_have_pets
what species of pets do you own	do_you_have_pets
do you own pets	do_you_have_pets
what pets are with you	do_you_have_pets
what sort of animals are your pets	do_you_have_pets
what types of pets do you own	do_you_have_pets
what kind of pets do you own	do_you_have_pets
what kind of animals do you own	do_you_have_pets
i must know what kinds of pets you have	do_you_have_pets
what types of pets do you keep	do_you_have_pets
any pets in your household	do_you_have_pets
do you like appreciate cats or dogs more	do_you_have_pets
specifically, what pets do you own	do_you_have_pets
do you posses any types of pets	do_you_have_pets
does your family have any pets	do_you_have_pets
what is the colour of your pets	do_you_have_pets
i want to know if you are a cat or dog person	do_you_have_pets
do you keep any pets	do_you_have_pets
if you were getting a pet, would you get a cat or would you get a dog	do_you_have_pets
tell me any animals that you have as pets	do_you_have_pets
i want to hear about your pets	do_you_have_pets
what kind of person are you, a cat or dog	do_you_have_pets
so what pets do you have	do_you_have_pets
do you have any domestic animals	do_you_have_pets
what are the pets that you raise	do_you_have_pets
which type of pets do you have	do_you_have_pets
kind of what pets do you have	do_you_have_pets
tell me about the pets you have	do_you_have_pets
i want to know whether or not you are a pet owner	do_you_have_pets
the pets are all good	do_you_have_pets
what type of animal is living in your home	do_you_have_pets
to what animal species do your pets belong	do_you_have_pets
what are your pets	do_you_have_pets
can you tell me the types of pets you have	do_you_have_pets
what pets do you own	do_you_have_pets
do you have different kinds of pets	do_you_have_pets
i need to know whether you are a cat or dog person	do_you_have_pets
tell me what kinds of pets you have	do_you_have_pets
cats or dogs	do_you_have_pets
what different pets do you have	do_you_have_pets
pets you have what kind	do_you_have_pets
what kind of pets live with you	do_you_have_pets
share some information about your pets with me	do_you_have_pets
do you have any animals	do_you_have_pets
which do you prefer, cats or dogs	do_you_have_pets
i am needing to know what kind of pets you have	do_you_have_pets
do you have any pet animals	do_you_have_pets
how would you categorize the pets you have	do_you_have_pets
would you let me know if you are a cat or dog person	do_you_have_pets
do you have any dogs or cats	do_you_have_pets
what sorts of pets do you own	do_you_have_pets
what are the pets that you take care of	do_you_have_pets
tell me what kind of pets you have	do_you_have_pets
you have pets of what kind	do_you_have_pets
would you describe yourself as a cat or dog person	do_you_have_pets
do you have any pets	do_you_have_pets
do you like cats or dogs more	do_you_have_pets
you have what kind of pets	do_you_have_pets
what kinds of pets do you own	do_you_have_pets
what type of pet do you have	do_you_have_pets
what is the total number of pets that you have	do_you_have_pets
which animals do you have at home	do_you_have_pets
why types of animals do you currently have as pets	do_you_have_pets
which pets do you have	do_you_have_pets
how old are your pets	do_you_have_pets
do you have a pet	do_you_have_pets
do you have pets	do_you_have_pets
what creatures do you keep for love	do_you_have_pets
do you have many kinds of pets at your house	do_you_have_pets
are you a pet owner what kind	do_you_have_pets
what types of furry companions do you have	do_you_have_pets
which food do you give your pets	do_you_have_pets
how many different pets do you have	do_you_have_pets
do you have friendly or unfriendly pets	do_you_have_pets
are you currently a pet owner	do_you_have_pets
how many pets do you have	do_you_have_pets
if you had to choose, would you choose a cat or a dog	do_you_have_pets
what is your favorite, cats or dogs	do_you_have_pets
i want to know what kinds of pets you have	do_you_have_pets
would you say you're a person who likes cats or dogs more	do_you_have_pets
cats or dogs are your preference	do_you_have_pets
have you any pets	do_you_have_pets
i'd like to learn more about your pets	do_you_have_pets
would you say you like cats or dogs	do_you_have_pets
what sort of person are you, a cat or dog person	do_you_have_pets
i wanna know what kinds of pets you have	do_you_have_pets
can you name the type of pets you have	do_you_have_pets
what do you have in the way of pets	do_you_have_pets
what is your favourite pet	do_you_have_pets
describe your types of pets	do_you_have_pets
are you a cat person	do_you_have_pets
do you own any pet	do_you_have_pets
do you have any type of pet	do_you_have_pets
i need to know what kinds of pets you have	do_you_have_pets
think about if you could only say one or the other, which animal do you see yourself choosing, cats or dogs	do_you_have_pets
do you prefer cats or dogs more	do_you_have_pets
please increase your speaker volume	change_volume
turn up your volume	change_volume
please adjust your settings	change_volume
bring the sound up	change_volume
louder please	change_volume
i want that volume bumped up to 4	change_volume
turn it up please	change_volume
i want your volume decreased please	change_volume
i would like the volume lower	change_volume
go ahead and increase your speaker volume	change_volume
turn up the volume	change_volume
please go ahead and increase your speaker volume	change_volume
please increase volume	change_volume
turn volume up to 4	change_volume
i want volume set to 4	change_volume
set 4 as the volume	change_volume
turn up your speaker volume	change_volume
please lower the sound	change_volume
please turn the volume to 4	change_volume
can you speak louder	change_volume
turn up the speaker volume	change_volume
can you turn this down	change_volume
i'd like it to be louder	change_volume
go ahead and increase the volume to 4 please	change_volume
make the speakers louder	change_volume
boost volume to 4	change_volume
please turn your volume up	change_volume
make my volume louder please	change_volume
make the volume louder	change_volume
please set the volume to 4	change_volume
