text	label
ai i need to go to charlies with eight adults can you get uber	uber
book uber from here to downtown	uber
please call an uber for me	uber
get an uber to the airport	uber
find me an uber to the liberty bell	uber
i need an uber for 5 people to go to the statue of liberty	uber
can i get an uber for five people to go to the national gallery of art	uber
get an uber to pick me up at work and take me home	uber
call an uber to mark's house	uber
call me an uber please	uber
call an uber to take a group of 4 from this bar to the one on maple st	uber
i need an uber for 2 for orlando	uber
get me an uber to chilis	uber
i need to get an uber for three people to go to the zoo	uber
i need an uber to come to my work at 5pm for three people going to the cineplex downtown	uber
book a 6 person uber to the movies	uber
i need an uber to the doctor	uber
book me an uber for a party of 5 to the salvage yard off maple	uber
book an uber suitable for seating 5 individuals and headed for the mall	uber
i'm going to the movies book an uber for 6 people	uber
what is my annual percentage rate	interest_rate
i need help finding the apr on my aspire loan	interest_rate
what kind of interest can i expect with my chase account	interest_rate
i want to know my interest rate	interest_rate
what is walker bank paying me in interest on my account	interest_rate
what interest rate am i getting from citigroup	interest_rate
help me determine my interest rate	interest_rate
i must find the interest rate for my checking account	interest_rate
where do i see what interest my mortgage has	interest_rate
i would like to know my chase interest rate	interest_rate
can you help me find the interest rate for my sba account	interest_rate
what is the best interest rate i can get from now on	interest_rate
where can i find my voca account's interest rate	interest_rate
how can i find the current interest rate for my account ending in 9012	interest_rate
how much interest am i getting percentage wise from chase	interest_rate
what's the apr on my savings account	interest_rate
where can i locate the pnc account's interest rate	interest_rate
if i'm using citibank, what is the interest rate	interest_rate
i have to find the interest rate for my checking account	interest_rate
how are the interest rates at chase bank	interest_rate
what is the interest rate on my auto loan	interest_rate
