text	label
i would like to make a phone call	make_call
phone lobby	make_call
place call to robby	make_call
phonecall sarah	make_call
i need to call my mom	make_call
call to mom	make_call
start a phone call with kathy	make_call
phone steven	make_call
i need to call my boss	make_call
place a call to father callahan	make_call
call erryn	make_call
please call felicity	make_call
siri, call jacob	make_call
call my best friend	make_call
call mom	make_call
i want to call robby	make_call
please do me a favor and call brother mario	make_call
i want to make a call to uncle	make_call
dial up dominos pizza	make_call
start a call to cynthia	make_call
phone call secretary	make_call
dial christie's cell	make_call
can you call dominos pizza	make_call
please initiate a phone call to my boss	make_call
call work	make_call
call alex	make_call
call my mother	make_call
call someone for me	make_call
could you call sal	make_call
i want to talk to sarah	make_call
let me call mark	make_call
can you make a phone call to randy	make_call
can i make a phone call	make_call
use phone to call alexa	make_call
place a phone call to yiming	make_call
dial steven	make_call
i have to make a phone call	make_call
i need to get some assistance figuring out how to rollover my 401k, please	rollover_401k
will my 401k carryover	rollover_401k
help me to transfer my 401k	rollover_401k
i just got this new job but i need help with my 401k rollover	rollover_401k
