text	label
vacation request information	pto_request
how do i request a vacation	pto_request
make a pto request from april 2 to april 4	pto_request
provide assistance on what to do to make a vacation request	pto_request
i need a pto request for march 3rd and 4th	pto_request
can i request pto from march 9-16	pto_request
please make a pto request for dates tomorrow to the twentieth	pto_request
i need to put in a pto request for march 4 to march 6	pto_request
please tell me how to submit a vacation request	pto_request
could you submit a pto request for me for dates april 21 to 30, please	pto_request
may i take a pto on february 7 and 8	pto_request
i'd like to make a vacation request	pto_request
please request pto for me from march 3rd to march 7th	pto_request
how do i get help with a vacation itinerary	pto_request
i want to put in a pto request for march 1-8	pto_request
how do i use my vacation days	pto_request
i need a pto request for the dates jan 15th to jan 20th	pto_request
where do i make a vacation request	pto_request
vacation request please	pto_request
i need to request a vacation	pto_request
let me know how to make a vacation request	pto_request
i need to request pto for march 2 and 3	pto_request
i'd like to schedule some pto from 2/22 to 2/25	pto_request
when can i put a pto request in for feb 22 to march 1	pto_request
please assist me by making a pto request for march 11-18	pto_request
can i put in a pto request for september 1st to september 8th	pto_request
i want help making a pto request for february 22-27	pto_request
tell me whether i can put a pto request in for may 10 to may 15	pto_request
could you submit a pto request for me for dates june 11 to 14	pto_request
can you submit a pto request for me from dates nov 2 to 10, please	pto_request
can you put in a pto request for me for july second and third	pto_request
how do i request vacation time	pto_request
how would one make a vacation request	pto_request
how do i ask to have a vacation	pto_request
how can i go about requesting a vacation	pto_request
can i purchase a vacation using this	pto_request
i need to know if i can put a pto request in for march 10 to march 12	pto_request
walk me through on how to make a vacation request	pto_request
what do i need to do if i want to ask for vacation time	pto_request
i would like to request pto for march 2 and 3	pto_request
how do i put in for vacation	pto_request
what's the method for requesting a vacation	pto_request
i need to take some time off, can i have the next week off	pto_request
i need to know how to make a vacation request	pto_request
i'd like to go on vacation	pto_request
what is the process for requesting a vacation	pto_request
schedule a pto request for me on march 1-2	pto_request
am i able to place a pto request for february 20-25	pto_request
tell me how to make a vacation request	pto_request
create for me a pto request for march 16-21	pto_request
i would like to take a paid time off for february 7 and 8	pto_request
request pto from march 8th until march 11th	pto_request
what steps should i take if i want to request vacation	pto_request
put in for time off march 4 to march 6	pto_request
can you schedule a vacation for next week	pto_request
can you set up a pto request for me for march 20th to april 12th	pto_request
i am requesting pto for march 2 and 3	pto_request
