text	label
let me know who is your boss	who_do_you_work_for
who would you say that you are employed by	who_do_you_work_for
do you work for me or is that wrong	who_do_you_work_for
who directs your labor	who_do_you_work_for
who or what association do you work for	who_do_you_work_for
who do you call your boss	who_do_you_work_for
you work for who	who_do_you_work_for
who else commands you	who_do_you_work_for
don't you work for someone else	who_do_you_work_for
do you work for another individual	who_do_you_work_for
do you work for a different person	who_do_you_work_for
would you consider someone else your boss	who_do_you_work_for
who is your employeer	who_do_you_work_for
who are you employed by, please	who_do_you_work_for
you work for whom	who_do_you_work_for
who is in charge of you	who_do_you_work_for
do you have a boss	who_do_you_work_for
where do you work	who_do_you_work_for
whom do you work for	who_do_you_work_for
are you my employee	who_do_you_work_for
do you have another job	who_do_you_work_for
are you influenced by someone else	who_do_you_work_for
who would you say you are employed by	who_do_you_work_for
describe who it is you work for	who_do_you_work_for
you work for someone else or no	who_do_you_work_for
who is the person u work for	who_do_you_work_for
let me know who your boss is	who_do_you_work_for
who do i work for	who_do_you_work_for
what should i do now that my car battery is dead	jump_start
tell me how to jump start my own car battery	jump_start
i want a pic of how to jump start	jump_start
do you have instructions on jump starting a chevy	jump_start
how can i start my car using a jump start	jump_start
show me the way to jump start a battery	jump_start
i need to know how jumping a car works	jump_start
will you guide me through the process to jump start my car, please	jump_start
show me instructions on how to jump start my car	jump_start
what do i need to jump start a battery	jump_start
what do i need to do now that my battery is dead	jump_start
i have to jump start my car	jump_start
what are some ways to jump start a car	jump_start
inform me on the directions to jump start my car	jump_start
my car is dead, what do i need to jump start it	jump_start
i really need to jump start my car	jump_start
what's the method of jumping my car	jump_start
what are my options for jump starting my battery	jump_start
what is the process for jump starting my car	jump_start
tell me the tools i need to jump start my car	jump_start
what is the way to jump start the car	jump_start
what do i do to fix a dead car battery	jump_start
read me a step by step guide on jump starting cars	jump_start
how do i do a jump start on my car	jump_start
my car needs to be jump started, guide me through it	jump_start
hey do you know how to jump start a car battery	jump_start
what prong jump starts the car	jump_start
my car is dead can you tell me how to jump start it	jump_start
who can jump off my dead car battery	jump_start
how can i jump start my car	jump_start
i wanna know how to jump start my car	jump_start
how can i charge my car battery when it's dead	jump_start
pull up instructions on how to jump start a car	jump_start
my car battery is dead, what do i do now	jump_start
look up instructions for jumper cables	jump_start
i need to jump start my car what do i do	jump_start
my car battery is dead, how do i charge it	jump_start
how do i jump start my battery	jump_start
what do i need to do to get my car jump started	jump_start
if my car battery is dead, what action do i need to do	jump_start
whats the safest way to jump start a car	jump_start
how can i jump start a car	jump_start
what can i do since my car battery died	jump_start
what is the way to jump start my car	jump_start
what do i do to jump start my battery	jump_start
my car battery has died what should i do now	jump_start
what do i do if my car battery is dead	jump_start
find repair shop that will diagnosis dead car battery	jump_start
how should i proceed if my car won't start and i think it's the battery	jump_start
my battery is dead so how can i get it going again	jump_start
how do i properly give my car a jump	jump_start
i need instructions on how to jump start my car	jump_start
how can i replace my car battery	jump_start
what steps should be taken to jump start a car	jump_start
how does one jump a car	jump_start
how do you go about jump starting a car battery	jump_start
where should i go to get my dead car battery checked out	jump_start
can you tell me how to jump a car	jump_start
if i think my car battery is dead, what steps should i take to fix it	jump_start
i need instructions to walk me through jump starting my car	jump_start
how might i go about jump starting a car	jump_start
what will i need to jump start a dead car	jump_start
can i get my car jumped for this dead battery	jump_start
please give me a quick tutorial on jump starting my car	jump_start
i'm almost certain my car battery died, please tell me what to do	jump_start
what do i do now that my battery is dead	jump_start
what do you need to jump a car	jump_start
how to jump start a car	jump_start
i'm not sure how to jump start a car; can you help me	jump_start
how do i give my car a jump	jump_start
please help me figure out how to jump start my car	jump_start
how do you do a jump start	jump_start
how do i start my car battery	jump_start
explain how to jump a car	jump_start
i would like to jump start my car	jump_start
