text	label
"I put in a payment a while ago and it has still not cleared and is showing up as ""pending"", how long does it take to clear?"	pending_card_payment
How long will my payment be pending?	pending_card_payment
My purchase from this morning still is pending.	pending_card_payment
My purchases from this morning still have pending payments.	pending_card_payment
My card payment has had the status of pending forever. What is the issue? It should have gone through at some point.	pending_card_payment
The purchase I made is still pending.	pending_card_payment
There is a payment showing as pending and hasn't posted for a few days.  When will it post?	pending_card_payment
I've made a card payment a couple of days ago now but it looks like the money is stuck. How long does it typically take for the payment to go through?	pending_card_payment
My card payment has been pending for a long time now. Why is it taking so long to take. It should have already made it through.	pending_card_payment
How long does it actually take for a card payment to go through? There's one stuck since a couple days already that doesn't seem to move	pending_card_payment
I was wondering why my payment hasn't gone through yet, its been a while.	pending_card_payment
My card payment is showing up as pending for a very long time, what's going on with that, it should be going through at some point?	pending_card_payment
Could you please tell me why my purchases from this morning say payment is pending?	pending_card_payment
I made a card payment which is showing me pending.	pending_card_payment
There is a payment that I made that hasn't gone through yet.	pending_card_payment
Do top-up limits exist?	top_up_limits
Is there a maximum for top-ups?	top_up_limits
What is the greatest number of times that I can top-up?	top_up_limits
Are there limits with top-up?	top_up_limits
It seems I need to get information on limits for top-ups.	top_up_limits
How much can I top up in a day?	top_up_limits
Can I top up any amount?	top_up_limits
Is there a limit for the amount I can top up?	top_up_limits
I need to add a serious amount of cash to my card, how do I do that?	top_up_limits
What is the max top-up?	top_up_limits
what is the limit for top-ups?	top_up_limits
Are there any top-up limits that I must follow?	top_up_limits
is there a limit on top ups	top_up_limits
what is the most money i can top up?	top_up_limits
Please tell me the limit to topping-up.	top_up_limits
What is my top-up limit?	top_up_limits
Can I top up?	top_up_limits
is there a limit for top up?	top_up_limits
What is the top-up limit for my card?	top_up_limits
Can I set my own top-up limit?	top_up_limits
What is the maximum for top-ups?	top_up_limits
Can I top-up any amount?	top_up_limits
How much could I top up?	top_up_limits
Is there a top-up limit that I have to stay under during a given period of time?	top_up_limits
Can I use as many top-ups as I want?	top_up_limits
Is there a top-up limit?	top_up_limits
What is the most I can top-up?	top_up_limits
How many top-ups can be approved?	top_up_limits
Is there a limit for top ups?	top_up_limits
How many top-ups am I allowed to do?	top_up_limits
Can I create my own top-up limit?	top_up_limits
Do top-ups have a limit?	top_up_limits
How much is the limit for top-ups?	top_up_limits
Is there any amount in which I would get cut off from topping up?	top_up_limits
What limits are the to top-ups?	top_up_limits
Will you set a limit to my top-up?	top_up_limits
Do you limit my top-offs?	top_up_limits
limits on top ups	top_up_limits
Do you limit my top-ups?	top_up_limits
How many top-ups can I use?	top_up_limits
What is the most that I can top-up to a card?	top_up_limits
Can you tell me the limit for top ups?	top_up_limits
Are there any top-up limits?	top_up_limits
Would I be able to top up as much as I can?	top_up_limits
Can someone please tell me how much I can top-up?	top_up_limits
What is the highest amount of top ups I'm allowed?	top_up_limits
Is there a topping up limit?	top_up_limits
What is your maximum top up limit per day?	top_up_limits
Can I top-up any amount I wish on any given day?	top_up_limits
Are top-ups unlimited?	top_up_limits
How many times can I make a top-up?	top_up_limits
Are there any top-up limits involved?	top_up_limits
What is the maximum I can top up?	top_up_limits
What are the rules for a top-up?	top_up_limits
What is the top-up limit on my cards?	top_up_limits
What number of times can I top-up?	top_up_limits
How often am I able to top-up?	top_up_limits
What's my limit for topping up?	top_up_limits
What's the amount that I can top-up?	top_up_limits
Tell me if there is a top-up limit.	top_up_limits
How often can I top up?	top_up_limits
What is the maximum top up?	top_up_limits
Is there a limit to how much I can top-up?	top_up_limits
What is the highest amount I can top-up?	top_up_limits
Is there a limit to how much I can top up?	top_up_limits
Do you have any top-up limits?	top_up_limits
Whats the limit on my top up	top_up_limits
I need someone to assist me with explaining how much I can top-up.	top_up_limits
need to know if there is a maximum i can top up	top_up_limits
What's the maximum amount I can top up my card with please?	top_up_limits
Do top-ups have limits?	top_up_limits
Whats the max I can top up	top_up_limits
What is the max I can top up?	top_up_limits
What's the limit to how much I can top up?	top_up_limits
Tell me if there is a limit to top-up.	top_up_limits
What is the daily limit on my card?	top_up_limits
Is there a limit to my top-up?	top_up_limits
Tell me about the limit for top ups.	top_up_limits
How much am I allowed to top-up?	top_up_limits
Is there a limit to the top-ups someone can do?	top_up_limits
