text	label
Um, my top up didn't work	top_up_failed
For what reason did my top-up fail?	top_up_failed
I can't access my money. Is it because somethings wrong with the top-up? I set it up correctly.	top_up_failed
I am having problems with a top-up.	top_up_failed
I attempted to top up my car today, it failed! I just got it a couple of days before and it worked then. What is going on with it?	top_up_failed
Seems like my top-up has failed	top_up_failed
Could you please recommend what I should do if my card keeps getting declined?  I planned to top-up today but I am unable to get it to work.  I need a fast solution to this problem.	top_up_failed
The top-up I ordered didn't process.	top_up_failed
My top-up didn't work.	top_up_failed
Can you tell me why my credit card was declined while trying to top-up?	top_up_failed
Can you tell me why my top-up failed?	top_up_failed
Why has my top-up failed?	top_up_failed
I was trying to top-up and my credit card was declined. Can you tell me why?	top_up_failed
My top-up was rejected	top_up_failed
Won't let me top my card up!! Who can get it sorted out for me? It's urgent! How do I find out what the problem is with my card and how else to top it up?	top_up_failed
My credit card was declined for top-up. Can you see if there is enough funds in my account?	top_up_failed
Can you find out why my credit card didn't process payment? It was declined for top up so what's the deal?	top_up_failed
My top-up does not seem to have worked, what  went wrong?	top_up_failed
I need assistance finding out why I am unable to top-up my card, it keeps getting refused.  It is extremely imperative I get this resolved quickly.	top_up_failed
The app rejected my top up	top_up_failed
Hello, I tried to top up with my card, but it didn't work. I just got it a couple days before and it works fine. What's the deal? Can you check into this?	top_up_failed
My credit card got declined for top up! What's going on? Can you check on why it didn't go through?	top_up_failed
Why did the app deny my top-up?	top_up_failed
I'm confused as to why my top-up did not go through.	top_up_failed
I topped up but the app denied it	top_up_failed
I tried to top up my account and it didn't work	top_up_failed
Why did my top-up fail?	top_up_failed
Why was my top-up rejected?	top_up_failed
My credit card transaction was declined for a loan payment.  Can you tell me why?	top_up_failed
The top-up did not go through.	top_up_failed
I urgently need to top-up my card but its getting declined. Please help me in this or advise with other options if any.	top_up_failed
Looks like my top-up has been cancelled	top_up_failed
I attempted to top-up with my card this morning, but the transaction was unsuccessful. I received the card two days ago and was successful using it previously. Could you please help me?	top_up_failed
Is there any reason why my card didn't work when I tried to top up?	top_up_failed
My top-up is not working. Why is that?	top_up_failed
Top-up is not working	top_up_failed
I tried to top-up, why didn't it work?	top_up_failed
I need to add more funds to my card today because it keeps being declined, and I need to use it immediately. Can you fix this or tell me alternatives?	top_up_failed
I tried again to top up my card after doing it a couple days ago when it had worked. Now, it doesn't seem to be working. Can you tell me what the deal is here please?	top_up_failed
What's the problem? My card keeps getting declined for top up. I need to know what is going on.	top_up_failed
I am having a huge problem with my card being declined and it's really important that I top-up today.  Would you please look into this further and let me know how I can get this fixed?	top_up_failed
What if my top up didn't work?	top_up_failed
Why did my top-up not work?	top_up_failed
I really need to top-up my card today urgently but my card keeps getting declined!! Can you please help me with this problem or let me know if you have any alternatives	top_up_failed
I believe my top up has failed	top_up_failed
Why has my top-up been denied?	top_up_failed
