text	label
I bought some things in the morning but the payment shows as pending	pending_card_payment
I have a payment that is still pending	pending_card_payment
Hello, I made a payment with my card and it's not working. It's been a while and still says its pending. Can you tell when this will go through?	pending_card_payment
What is the cause of the delay in applying my card payment to my account?	pending_card_payment
How many days does a regular transaction take to complete?  I see a pending payment that hasn't changed in the last several days.	pending_card_payment
I made a payment that is not yet complete.	pending_card_payment
My card payment is just showing up as pending and it has been a while , what's going on with that, it should be going through at some point?	pending_card_payment
Why is the payment showing as pending from things I bought this morning?	pending_card_payment
Is there a problem that makes my payments show pending?	pending_card_payment
My card payment has been on pending forever. What is the problem? It should have gone through at some time by now.	pending_card_payment
What does it mean when a payment is pending?	pending_card_payment
Why hasn't my card payment cleared yet?	pending_card_payment
I purchases several items today. Why are they still showing pending?	pending_card_payment
There is a pending transaction on my account, what does this mean?	pending_card_payment
Why are the things I bought earlier today still showing as pending?	pending_card_payment
I did a payment with my card but seem that didn't work, it's still listed as pending since a while ago. When does this actually go through?	pending_card_payment
I have a payment which has not been approved.	pending_card_payment
I noticed that there's a payment on my card that's pending.	pending_card_payment
How long does a payment usually show as pending? Is it normal that mine is still pending?	pending_card_payment
I made a card payment by my card but it failed. Please let me know when the payment will get completed as its still pending.	pending_card_payment
A card payment on my account is shown as pending.	pending_card_payment
I made a payment but it's still pending	pending_card_payment
What does it mean if it says that my payment is pending?	pending_card_payment
Is there something wrong with my card payment? It's been pending a really, really long time.	pending_card_payment
Why is my payment in pending status?	pending_card_payment
Why are my payments not working and show pending?	pending_card_payment
A payment is pending	pending_card_payment
I am waiting for a payment to be processed	pending_card_payment
Why is my payment still pending?	pending_card_payment
There is a payment that has not processed.	pending_card_payment
I have a payment that has not gone through yet	pending_card_payment
How come my card payment is still pending?	pending_card_payment
I made a payment that seems to be stuck. It's been a couple of days already. Can you tell me how long it will take?	pending_card_payment
One of my card payments looks like it's stuck but I have made the payment days ago. How long until the payment will be applied to my account?	pending_card_payment
I have a pending payment on my card.  Why?	pending_card_payment
I have made a payment by my card, and its still pending since a long time. Could you please tell me when it will process.	pending_card_payment
There is a payment that i made that i noticed has not gone thru yet. Can i ask why?	pending_card_payment
"It says ""pending payment?"" Why is it saying this?"	pending_card_payment
There is a single payment on my card which shows as pending.	pending_card_payment
I tried to make a payment with my card and it was declined. Why is it pending?	pending_card_payment
I completed a payment with my card a while ago. It's still showing up as pending. What time frame does this normally take? It doesn't appear to have worked.	pending_card_payment
I did a card payment but its status is still coming as pending. Please check and inform when it would complete.	pending_card_payment
How long does it take for my payment to process?	pending_card_payment
My payment is in the app but hasn't gone through yet	pending_card_payment
I need to know when a payment will actually go through. I completed a payment using my card but it is just showing as pending at this point and it has been a while ago.	pending_card_payment
There is a pending payment on my account, what does this mean?	pending_card_payment
What's the pending length for credit transactions? I've had one in my pending category now for days and it won't move to processed.	pending_card_payment
It looks like a payment I've made hasn't made it through yet.	pending_card_payment
Why hasn't payment gone through yet?	pending_card_payment
I have a card payment that has been pending for some time and would like to know when it is going to go through.	pending_card_payment
Why hasn't my payment gone through yet?	pending_card_payment
After making a payment with my card it doesn't seem to have worked. It's just showing to be pending. When will this actually be going through?	pending_card_payment
pending transaction?	pending_card_payment
I don't know what pending transaction means.	pending_card_payment
I made a purchase this morning, and it is showing as pending.	pending_card_payment
My payment is taking a long time to go through.	pending_card_payment
I notice there's a pending payment on my card.	pending_card_payment
I tried to pay through my account but the payment is not going through. What's going on?	pending_card_payment
"After I make a payment, how long will it be before it transitions from ""pending"" to complete?"	pending_card_payment
How long does a payment show as pending before i should worry about it?	pending_card_payment
I made a payment that's pending. Will it go through?	pending_card_payment
I got some items this morning but the payment says pending	pending_card_payment
I bought something this morning and the payment is still pending	pending_card_payment
I don't understand why my card payment is pending.  It has been pending for too long.  Why is this and when might it go through?	pending_card_payment
My card payment still pending	pending_card_payment
I was wondering how long does it take for a payment to go thru? It seems my last payment is stuck and hasn't moved.	pending_card_payment
Card payment is still pending, why is that the case?	pending_card_payment
Why are my purchases from this morning still pending?	pending_card_payment
Is there a reason my payments are pending?	pending_card_payment
Card payment still pending.	pending_card_payment
Is there a problem with the payment that I see is still pending?	pending_card_payment
"I put in a payment a while ago and it has still not cleared and is showing up as ""pending"", how long does it take to clear?"	pending_card_payment
How long will my payment be pending?	pending_card_payment
My purchase from this morning still is pending.	pending_card_payment
My purchases from this morning still have pending payments.	pending_card_payment
My card payment has had the status of pending forever. What is the issue? It should have gone through at some point.	pending_card_payment
