text	label
how much interest is my nfcu accrueing	interest_rate
how do i know what interest rate chase has	interest_rate
what interest rate does my checking account come with	interest_rate
how much interest do i get on my citizen's savings account	interest_rate
what's my current interest rate, if you could look	interest_rate
what interest rate am i getting from citrix	interest_rate
can you tell me my interest rate	interest_rate
what's the interest rate on my savings account	interest_rate
i need to know my b of a interest rate	interest_rate
what is my interest rate payment	interest_rate
how to calculate my interest rate	interest_rate
how do i figure out my intetest rate	interest_rate
what's the interest rate for my checking account	interest_rate
how do i find the interest rate for my checking account	interest_rate
what is my annual percentage rate	interest_rate
i gotta find the interest rate for my checking account	interest_rate
what is the interest rate on my money market account	interest_rate
is my savings interest rate too high	interest_rate
i must find the interest rate for my checking account	interest_rate
what interest rate am i getting from onewest bank	interest_rate
what interest rate will i get from city national	interest_rate
what is my interest rate	interest_rate
can i find out my checking interest rate online	interest_rate
what's the apr on my savings account	interest_rate
i must know the interest rate on my bank of america cd account	interest_rate
i need help finding the apr on my aspire loan	interest_rate
how can i find the interest rate for my red river account	interest_rate
can you tell me the interest rate	interest_rate
what is my credit card interest rate	interest_rate
what kind of interest can i expect with my chase account	interest_rate
whats the amount of interest i'm paying on my mortgage	interest_rate
what is my intetest rate	interest_rate
where do i go to find the interest rate on my savings account	interest_rate
will you tell me my interest rate	interest_rate
what is the best interest rate i can get from now on	interest_rate
i wanna know the interest rate on my bank of america cd account	interest_rate
if i'm using citibank, what is the interest rate	interest_rate
i would like the interest rate for my savings account	interest_rate
i need to know my interest rate	interest_rate
what is the interest rate i am receiving from the start of the year	interest_rate
my interest rate please	interest_rate
for my savings account i would like to know the interest rate	interest_rate
check the interest rate on my savings account	interest_rate
what interest rate is bofi giving me on my cd	interest_rate
how much is the interest rate for the account i have at bluebird	interest_rate
what is the interest rate on my scotiabank account	interest_rate
what's my savings account interest	interest_rate
tell me my interest rate	interest_rate
i need the interest rate on my capital one account	interest_rate
how percentage am i earning annually on my account	interest_rate
i want the interest rate for my checking account	interest_rate
is there any info on my savings interest rate online	interest_rate
how can i figure out the interest rate for my columbia account	interest_rate
how much is the interest rate on my home equity loan	interest_rate
what is my interest rate for my scotiabank account	interest_rate
help me determine my interest rate	interest_rate
what's the interest rate i have from illinois national	interest_rate
do you know what the interest rate is on my account	interest_rate
what interest rate am i getting from chase	interest_rate
what is the interest rate at pnc	interest_rate
i want to know td banks interest rates	interest_rate
what interest rate am i getting from citigroup	interest_rate
where do i find the interest rate for my platinum account	interest_rate
what is my current interest rate	interest_rate
tell me the interest for my savings account	interest_rate
how can i find the current interest rate for my account ending in 9012	interest_rate
what is the interest rate on my capital one credit card	interest_rate
where can i find my voca account's interest rate	interest_rate
where can i locate the pnc account's interest rate	interest_rate
i need to get the interest rate of my savings account	interest_rate
tell me how to locate the interest rate for my jonah account	interest_rate
what's my bank of america account getting in interest	interest_rate
what's my checking account yielding in interest	interest_rate
i want to know my interest rate	interest_rate
what is your current age	how_old_are_you
what is the date of your birth	how_old_are_you
do you know when you were born	how_old_are_you
let me know how old you are	how_old_are_you
may i ask your age	how_old_are_you
i need to know how old you are	how_old_are_you
can you tell me your birthday	how_old_are_you
what year were you born in	how_old_are_you
how old will you be this year	how_old_are_you
how old are you ai	how_old_are_you
how long have you been alive for	how_old_are_you
whats your age	how_old_are_you
ai, how long have you been working	how_old_are_you
how old is the ai	how_old_are_you
what is your age	how_old_are_you
can you tell me the age of the ai	how_old_are_you
do you have an age	how_old_are_you
what's your age siri	how_old_are_you
can you tell me your age	how_old_are_you
what is your date of birth	how_old_are_you
how old did you just turn	how_old_are_you
could you tell me when you were born	how_old_are_you
what is your birth date	how_old_are_you
how old are you turning	how_old_are_you
tell me your age please	how_old_are_you
are you older than me	how_old_are_you
when's your birthday	how_old_are_you
please tell me your age	how_old_are_you
how many years have you been on	how_old_are_you
do you know exactly when you were born	how_old_are_you
what is your birthday	how_old_are_you
what is the age of the ai	how_old_are_you
how old are you exactly	how_old_are_you
what age are you	how_old_are_you
how many years on the earth	how_old_are_you
what is the exact date of your birth	how_old_are_you
you are how old now	how_old_are_you
how old are you siri	how_old_are_you
how old are you	how_old_are_you
how long have you been alive	how_old_are_you
ai, how many months old are you	how_old_are_you
where did you grow up	how_old_are_you
what's your birthday	how_old_are_you
how old will you be next year	how_old_are_you
i need to know your age	how_old_are_you
how many years ago was al born	how_old_are_you
could you let me know how old you are	how_old_are_you
on what day and date of what year were you born	how_old_are_you
for how long have you existed	how_old_are_you
what year were you born	how_old_are_you
what's your age right now	how_old_are_you
what you age on your last birthday	how_old_are_you
your date of birth	how_old_are_you
how many years have you been operating	how_old_are_you
how old will you be	how_old_are_you
whats your age range	how_old_are_you
you're how old	how_old_are_you
you are how old	how_old_are_you
i am needing to know when you were born	how_old_are_you
what's your age again	how_old_are_you
what your numerical digit to display as your age	how_old_are_you
what date were you created on	how_old_are_you
what is your age, ai	how_old_are_you
when did you originate	how_old_are_you
what's your age	how_old_are_you
how long ago were you born	how_old_are_you
how old would you be	how_old_are_you
how many years has al been on earth	how_old_are_you
tell me your date of birth	how_old_are_you
lemme know when you were born	how_old_are_you
what is your age again	how_old_are_you
how old	how_old_are_you
hey how old are you	how_old_are_you
how many years have you been alive	how_old_are_you
tell me your age	how_old_are_you
what age were you on your last birthday, ai	how_old_are_you
when were you created	how_old_are_you
how old are you again	how_old_are_you
when were you made	how_old_are_you
i was wondering what age you are	how_old_are_you
how old are you, ai	how_old_are_you
when was your birth	how_old_are_you
your age please	how_old_are_you
what is al's age	how_old_are_you
how old are you in 2019	how_old_are_you
tell me how old you are	how_old_are_you
i'd love to hear when you were born	how_old_are_you
can you tell me when you were born	how_old_are_you
how old are you exactly at the moment	how_old_are_you
how many years do you have	how_old_are_you
what's your age alexa	how_old_are_you
what birthday are you celebrating this year, ai	how_old_are_you
i want to know how old you are	how_old_are_you
i want to know your age	how_old_are_you
how many days old are you	how_old_are_you
what's your birth date	how_old_are_you
how old were you on your most recent birthday	how_old_are_you
how old are you alexa	how_old_are_you
tell me your birthday	how_old_are_you
can i ask your age	how_old_are_you
when did you come to exist	how_old_are_you
i am wanting to know how old you are	how_old_are_you
how old is al	how_old_are_you
what's your date of birth	how_old_are_you
tell me when you were born	how_old_are_you
can you tell me how old you are	how_old_are_you
do you mind if i ask how old you are	how_old_are_you
how long have you been functional	how_old_are_you
how old are you as of today	how_old_are_you
do you know how old you are	how_old_are_you
how young are you	how_old_are_you
how many years are you	how_old_are_you
i would like to know when you were born	how_old_are_you
how old were you on your last birthday	how_old_are_you
how old are you now	how_old_are_you
are you young or old	how_old_are_you
