text	label
How do I top up?	transfer_into_account
What is the process for transferring money into my account?	transfer_into_account
How can I transfer money between accounts?	transfer_into_account
I need to transfer money into this account from my other bank account.	transfer_into_account
Please provide details on how to top up my account using transfer option	transfer_into_account
What currencies can I use to top up my account?	transfer_into_account
I would like to top up my account with a bank transfer, is that allowed?	transfer_into_account
Can I transfer money to my card via bank-transfer?	transfer_into_account
How do I go about transferring money into my bank account?	transfer_into_account
My top up was denied	top_up_failed
I didn't see the money I added to my card.	top_up_failed
I could not get a top-up to work, why?	top_up_failed
My top up has failed	top_up_failed
I really need to top-up my card today urgently but my card keeps getting declined!! Can you please resolve this problem or try an alternative	top_up_failed
My money I added isn't on my card.	top_up_failed
Trouble with my top up	top_up_failed
My credit card seems to have been declined for top up. Why is it not going through? Can you tell me what's going on?	top_up_failed
Hello, I trying to top up with my card today but it didn't work. When I tried last time it worked but today it isn't. Could you take a look at it for me?	top_up_failed
My card keeps getting declined when I try to use it.  I would like to top-up, but it is not going though.	top_up_failed
Top up did not work on the app.	top_up_failed
I requested for a top-up but it has not reflected	top_up_failed
I don't think that my top-up worked.	top_up_failed
I tried to top up with my card but it's not working. I had just done this a couple days previously and it worked. Can you tell me what's going on here please?	top_up_failed
Why is it failing to top-up?	top_up_failed
I believe my top up did not work.	top_up_failed
My credit card did not go through. Can you see if it has insufficient funds?	top_up_failed
My top up doesn't work	top_up_failed
Looks like my top up failed.	top_up_failed
I have the funds, why can I not use my top-up?	top_up_failed
I desperately need to top-up my card, so why is it being declined? Can you solve this for me? I need to use my card immediately!	top_up_failed
Why isn't my topup working?	top_up_failed
I did a bank transfer to top up, but the money is not available.	top_up_failed
I tried topping up my account but it failed, can you help me?	top_up_failed
I tried to top up but the app rejected it.	top_up_failed
Problems with my top up	top_up_failed
Why can't I topup my account?	top_up_failed
My top-up was declined	top_up_failed
I just topped up, and the app denied it.	top_up_failed
Why is my card being declined when I try to do a top-up? How can this be immediately resolved?	top_up_failed
I can't get the top-up to work! What's going on here.	top_up_failed
How can correct Top up with the app to work correctly?	top_up_failed
Why has my top up failed?	top_up_failed
I really need to top-up my card today urgently but my card keeps getting declined!! Can you please resolve this problem or let me know if you have any alternatives	top_up_failed
The app has rejected my top up.	top_up_failed
I don't think my top up worked	top_up_failed
What was the issue with my topping up?	top_up_failed
Why has my top-up not worked?	top_up_failed
Hi, My card is getting declined during top-up. As it urgent, could you please resolve this issue, or guide me with other alternatives if any.	top_up_failed
Hello, there was an error while attempting top-up with my card this morning. I was able to use the card two days ago with no issues. Could you please assist?	top_up_failed
Hi I've been trying to top up my card for the past day but it gets declined, I need it topped up urgently! Can somebody get back to me to resolve this or explain any different ways I can top up my card?	top_up_failed
My top-up failed to go through.	top_up_failed
My topping up didn't go through.	top_up_failed
Hey, I attempted to top up my card today and for some reason it didn't work. When I did it the other way it worked just fine. Could you help me figure out why this is happening please?	top_up_failed
